"","logFC","logCPM","LR","PValue","FDR"
"FBgn0010240",0.169584180217944,3.90188941740625,0.578530613771662,0.446888850438566,0.678833310916706
"FBgn0264701",0.84414185443185,-1.87389116595779,0.578374357865698,0.446950227105645,0.678833310916706
"FBgn0259108",0.244632314924272,7.66820678178855,0.578368643295221,0.446952472013094,0.678833310916706
"FBgn0267174",-0.49884606598825,-1.28117847941769,0.578069028483576,0.447070196988413,0.678946639915872
"FBgn0265712",-0.731161729845303,-0.442317665904511,0.577649075244125,0.447235286526779,0.679105386366765
"FBgn0260867",-0.853618562908842,-2.5127406710358,0.577583780409199,0.447260963351267,0.679105386366765
"FBgn0033170",0.16752268715648,3.06854866571628,0.577335056260807,0.447358793692457,0.679188451962233
"FBgn0036044",0.152215546321989,2.36249145468243,0.576975871926365,0.44750012986891,0.67920651887726
"FBgn0265500",-0.731503460311392,-1.39655521793023,0.576925328402794,0.447520023911123,0.67920651887726
"FBgn0286029",0.846371788622468,-2.48722240119769,0.576878063548619,0.447538628705257,0.67920651887726
"FBgn0037377",0.103736516923514,3.78541092233079,0.5768086702289,0.447565946072005,0.67920651887726
"FBgn0266220",-0.731287440435669,-2.99497710854429,0.576756932354272,0.447586314884259,0.67920651887726
"FBgn0266749",-0.731817495153214,-2.28853880956613,0.576122692252596,0.447836127570633,0.679520135764689
"FBgn0266147",0.843299678473995,-2.2017493748227,0.575812750723259,0.447958285304927,0.679640014791696
"FBgn0267802",-0.73068696382768,-0.898252514095984,0.575473442278316,0.448092076884501,0.679777519835378
"FBgn0053180",0.0920966455246972,5.95223531255211,0.575351265495534,0.448140267220647,0.679785149641258
"FBgn0033341",0.131812469791873,3.89627840646732,0.574583489984228,0.448443286440592,0.680115800056299
"FBgn0264353",0.846634236349853,-3.0786274302773,0.574580142028978,0.448444608481566,0.680115800056299
"FBgn0037465",0.0936969648518933,4.66629242026453,0.57444823783139,0.448496699653966,0.680129310567106
"FBgn0036474",0.194276345694617,-0.68306481196508,0.574006960859592,0.448671035772279,0.680286879616019
"FBgn0262893",-0.731463057182643,-2.91290246531281,0.573959100928704,0.448689950224793,0.680286879616019
"FBgn0265102",0.109134611410001,3.86855625446676,0.573857307291405,0.448730183640052,0.680286879616019
"FBgn0026149",-0.102719101883359,3.95719745390822,0.573709063813624,0.448788786163569,0.680310238890876
"FBgn0261276",0.0750226311214752,6.83370134666429,0.57315521499406,0.449007835073845,0.680576787836884
"FBgn0036476",0.135154802887847,3.73591372025861,0.572476877024954,0.449276346770944,0.680907971815933
"FBgn0028514",-0.731085357682572,-2.90654158634995,0.572384842190516,0.449312796894158,0.680907971815933
"FBgn0037071",-0.0982971087022691,4.29609812728337,0.572222166943732,0.449377235214574,0.680913411639822
"FBgn0083048",-0.354453729218729,-1.4024605192945,0.572106865588822,0.449422916684587,0.680913411639822
"FBgn0266536",-1.3605230875488,-3.11847735612804,0.572048396886637,0.449446084279847,0.680913411639822
"FBgn0267923",0.259558400558545,-0.585097508192075,0.571760588431019,0.449560152425955,0.680952797256067
"FBgn0267475",-0.73091054008919,-2.45339646536603,0.571719426137918,0.449576470111894,0.680952797256067
"FBgn0000181",-0.0950534290292048,9.0125313284357,0.571655568508135,0.449601786581958,0.680952797256067
"FBgn0003638",0.0832081754971276,7.65820358584939,0.571149885327166,0.449802344083597,0.681179256320598
"FBgn0264857",-0.25472233581924,1.24017946559916,0.571033117802344,0.449848674728816,0.681179256320598
"FBti0018967",-0.266386452146219,-1.09627986402635,0.570951519379477,0.449881055507737,0.681179256320598
"FBgn0011207",-0.07004497767896,5.36264753972032,0.57053167435636,0.450047720489865,0.681302220674594
"FBgn0003479",0.116996391804273,2.86469488953337,0.570529003103047,0.450048781199903,0.681302220674594
"FBgn0267138",-0.617768947912491,-2.50630397223861,0.570141417636272,0.450202726257254,0.681322763977577
"FBgn0266983",-0.904489974902122,-0.125160443476808,0.57009473160257,0.450221275025428,0.681322763977577
"FBti0064066",0.347112957663404,-2.28272040003949,0.570033567364305,0.450245577915104,0.681322763977577
"FBgn0034139",0.25738608806639,0.935211008297678,0.569974766704149,0.450268943594882,0.681322763977577
"FBgn0033873",-0.259708884193213,1.99227200263804,0.5699503554914,0.450278644459847,0.681322763977577
"FBgn0036323",-0.214962011526111,0.484452472237703,0.569442202741754,0.450480655309438,0.681500481377593
"FBgn0013531",0.106707799349973,2.90208254576693,0.569437222988434,0.450482635658547,0.681500481377593
"FBgn0004837",0.106843704141914,4.29735643545098,0.569257286487328,0.450554201954185,0.681543284746294
"FBgn0036448",0.112758087844527,6.37865334412823,0.569104902788865,0.45061482353256,0.681569525654262
"FBgn0030941",0.103007520570247,5.31472751840537,0.568768942024576,0.450748521095479,0.681706280704225
"FBgn0031456",0.10934292740331,3.7475758557863,0.56828251522591,0.450942207313449,0.681933726854231
"FBgn0034893",-0.114096688715401,3.41119936656299,0.568060498620589,0.451030653462079,0.682001996162418
"FBgn0266961",0.860711064669287,-2.82750767546204,0.567943759208699,0.451077170546982,0.682006857647592
"FBgn0039064",0.316267594393544,6.50610097532875,0.56733043900708,0.451321683090416,0.682171114614962
"FBgn0086448",-0.109565583287713,3.12108563664733,0.567325788291228,0.451323537983938,0.682171114614962
"FBgn0051634",0.400934207050423,-1.2833898607748,0.567243718473804,0.45135627270607,0.682171114614962
"FBgn0039710",0.0735303080081361,4.5554765185735,0.567236732355966,0.451359059390636,0.682171114614962
"FBgn0033471",0.589367599131887,-0.578807474625898,0.566663689559192,0.4515877314008,0.682332369678732
"FBgn0083994",-0.956799103100674,-1.74100515073777,0.566521793903686,0.451644382665776,0.682332369678732
"FBgn0266414",0.138656541449032,1.29952206331192,0.566511884343299,0.45164833943275,0.682332369678732
"FBgn0039761",-0.745557097182126,5.67715930119448,0.566347786234701,0.451713869695097,0.682332369678732
"FBgn0039359",-0.107663051474863,9.10109037629074,0.566330682642374,0.451720700628878,0.682332369678732
"FBgn0261625",0.13272921859905,5.83326714911635,0.566204263500495,0.451771195663862,0.682332369678732
"FBgn0052182",-0.730708732667557,-2.63621988034235,0.566050480002829,0.451832632625317,0.682332369678732
"FBgn0027564",0.130446809189878,4.33931596761217,0.566019358145269,0.451845067489428,0.682332369678732
"FBgn0052262",-0.10665466133867,3.96578449504539,0.565923406774573,0.451883408617741,0.682332369678732
"FBgn0260970",0.0860291267535359,7.01004174348663,0.56588443984748,0.451898980832943,0.682332369678732
"FBgn0031768",0.0977734805298044,4.32190109403909,0.564999287528622,0.452252937426092,0.682773073804357
"FBti0062804",0.401712614399857,-2.00987477659549,0.564937767723848,0.452277554222277,0.682773073804357
"FBgn0054039",-0.10728357207892,2.98401710240062,0.564783369270856,0.45233934511483,0.682786220345432
"FBgn0027492",0.110999949709051,8.30859079234972,0.564699374616154,0.452372965670133,0.682786220345432
"FBgn0000404",-0.378788435802584,7.25210354755564,0.564378183708143,0.452501564905788,0.682914876127458
"FBgn0266688",-0.980374456939381,-1.809812967136,0.563458007554956,0.452870304539071,0.683405892161576
"FBgn0003130",0.45920844603737,-0.662369269111758,0.563207797505399,0.452970651927494,0.683489787535338
"FBgn0038641",0.279834637902159,4.7121603288499,0.563034536356966,0.453040159180105,0.683489787535338
"FBti0062375",0.254187804283949,-1.07690289157234,0.562994837012795,0.45305608773771,0.683489787535338
"FBti0063399",0.312804041106418,-1.08163086486029,0.562863533795237,0.453108776747072,0.683503805551804
"FBgn0027095",-0.112433941367213,5.15912535172838,0.562302625596878,0.453333964712436,0.683778006533314
"FBgn0052199",-0.428060928944771,2.73853037916146,0.561826312491235,0.453525328076328,0.683952450734292
"FBgn0038474",0.0824339520976542,4.11956637887476,0.56160280497491,0.453615168045625,0.683952450734292
"FBgn0036796",-0.292685086646898,3.04075735622205,0.561464850897963,0.453670633314572,0.683952450734292
"FBgn0039804",0.114497655340994,2.43385177656965,0.561341780702563,0.453720123409763,0.683952450734292
"FBgn0003175",0.107972500181515,6.35065927052694,0.561228816994003,0.45376555684975,0.683952450734292
"FBgn0265042",0.113317512263312,3.11781547645611,0.561173575356548,0.453787777359821,0.683952450734292
"FBgn0041252",-0.950371335665001,1.38541919725405,0.56114259247056,0.4538002407271,0.683952450734292
"FBgn0039150",-0.0723424670463947,4.75492084629907,0.561121858621192,0.453808581553553,0.683952450734292
"FBgn0267821",0.0672409842582906,6.17381923374432,0.56104264861786,0.453840448420577,0.683952450734292
"FBti0060981",0.573937653204649,-2.59727068032253,0.560928525352139,0.453886367368948,0.683956208004299
"FBgn0034734",0.181272701962533,4.19921597291625,0.560540874667183,0.454042398020444,0.684125874755762
"FBgn0046214",-0.0932735155858963,7.13918522000624,0.560108564684128,0.454216503517798,0.68432274061654
"FBgn0036381",-0.135568156539226,7.92181734723013,0.559635854731198,0.45440699943209,0.684454787231289
"FBgn0025835",0.257671377887064,-0.612763480348743,0.559615909218238,0.454415039971107,0.684454787231289
"FBgn0037044",-0.090239894152221,3.54943318614393,0.559482406668579,0.454468863968396,0.684454787231289
"FBgn0031760",0.105043892322196,3.83222695428198,0.559367136712623,0.454515345218686,0.684454787231289
"FBgn0051201",-0.124690373482479,2.22228440849654,0.559352032994227,0.454521436168384,0.684454787231289
"FBgn0010356",0.089829431907536,4.02818155833104,0.55916833211792,0.454595528376908,0.684500915099073
"FBgn0031850",0.0871282521741099,5.76848862869325,0.558880247087529,0.454711760144316,0.684549850137036
"FBgn0030345",-0.0941154488404582,3.73057166875329,0.558831974319716,0.454731241007761,0.684549850137036
"FBti0060815",-0.295990771492599,-1.0401958086341,0.558764636533212,0.454758417903734,0.684549850137036
"FBgn0262896",-0.733330235645041,2.60255077430878,0.55852771738877,0.454854056530921,0.684628382106461
"FBgn0053109",-0.525439567695501,7.31424827397096,0.558309023716902,0.454942366031434,0.684695868609182
"FBgn0029903",0.0806949902870187,6.30483071213479,0.55785027965787,0.45512769656744,0.684882419511511
"FBgn0039864",0.124764652323592,3.98609606856511,0.55776341808447,0.455162801619287,0.684882419511511
"FBti0063975",-0.242895762532814,0.410378266186234,0.557363561028026,0.455324458540588,0.684882419511511
"FBgn0031858",0.0843703690742021,5.10476676711969,0.557335377221008,0.455335856287966,0.684882419511511
"FBgn0262125",0.1193416507626,6.88828786755911,0.557303300330638,0.45534882897415,0.684882419511511
"FBgn0265879",-0.729628332283859,-1.8675956100246,0.557247322742978,0.455371469084887,0.684882419511511
"FBgn0028475",-0.0706057134445509,6.00555190738029,0.557204020729245,0.455388983780088,0.684882419511511
"FBgn0025807",-0.12279413384572,2.25339804426644,0.557029307799965,0.455459662014493,0.684882419511511
"FBgn0038602",-0.609560016971052,-2.87836760740166,0.556909728772375,0.455508046371734,0.684882419511511
"FBgn0030362",-0.21704862726882,6.56930872116442,0.55676548531406,0.455566421273695,0.684882419511511
"FBgn0040321",-0.132821999251875,5.5448524303772,0.556745068823979,0.455574684718005,0.684882419511511
"FBgn0267057",0.403324205723055,-2.45582646145064,0.55669159863919,0.455596327552532,0.684882419511511
"FBgn0024983",0.0938534687885608,4.10061606638684,0.556424102103037,0.455704624963695,0.684882419511511
"FBgn0283476",-0.206596106417085,3.27794490392975,0.556268061488865,0.455767817557945,0.684882419511511
"FBgn0031737",0.16784805033805,3.75411943081339,0.556244593788321,0.455777322590194,0.684882419511511
"FBti0061079",0.37212408862516,-2.4458801491288,0.556243099271462,0.455777927919163,0.684882419511511
"FBgn0000575",0.0808800876464567,7.01573327212891,0.55617488846325,0.455805556909185,0.684882419511511
"FBti0059809",-0.265482682361275,-1.31040269137527,0.55589875036398,0.455917434412369,0.684985175235602
"FBgn0030480",-0.118349395571518,3.09794199521167,0.555589840541387,0.456042640643485,0.685051777012768
"FBgn0039118",-0.137672997793139,3.27012899541226,0.555314082407222,0.456154455700441,0.685051777012768
"FBgn0051739",0.100460740905372,5.84562645068476,0.55527987588097,0.456168328853456,0.685051777012768
"FBgn0027579",-0.0874042814328523,6.53323630620962,0.55524900969877,0.456180847832365,0.685051777012768
"FBgn0050338",0.162143628516548,0.975628342857657,0.555243379018862,0.45618313163164,0.685051777012768
"FBgn0020640",0.867881471758897,-2.15862611013891,0.555145742437432,0.456222735815043,0.685051777012768
"FBgn0036811",0.0954671912842344,3.38811672585465,0.554782338615979,0.456370190383458,0.685207864493753
"FBgn0259936",0.136633179166089,3.29892525278873,0.554221571250793,0.456597874485391,0.685484369759309
"FBgn0052133",0.199086797683282,4.9917775505945,0.554088876575825,0.456651777687884,0.6854999522097
"FBgn0036289",-0.336082137339007,0.279899594778531,0.553821582375278,0.456760388340559,0.685597647609244
"FBgn0034248",-0.160123571365297,0.495927102436781,0.553538132847677,0.456875607948432,0.685662141504216
"FBgn0051481",0.141849943901654,1.86409674171545,0.553501692799742,0.456890423815032,0.685662141504216
"FBgn0025832",0.126034288303932,3.0171432305354,0.551831383764679,0.45757035581198,0.686492144828611
"FBgn0036715",0.195689431555554,2.17931221880234,0.55182229107065,0.45757406154015,0.686492144828611
"FBgn0267676",-0.457422470603349,-2.82140997484698,0.551821813243265,0.457574256280048,0.686492144828611
"FBgn0051712",0.0971025787449388,6.65741847031402,0.551582820167717,0.457671674984112,0.686519972663178
"FBgn0028520",-0.67813215358257,1.34651858891078,0.551562445193593,0.457679981775452,0.686519972663178
"FBgn0003159",0.142258318308623,6.32176783424404,0.551295312475041,0.45778891268788,0.686617976843549
"FBgn0011288",0.215094148538366,7.53800910252306,0.550868395147518,0.457963085314164,0.686756584701792
"FBgn0284243",0.113649850635283,8.75973034298658,0.550742563384858,0.458014441803833,0.686756584701792
"FBgn0032914",-0.733133710594011,-1.48943267999342,0.550641791174627,0.458055577145604,0.686756584701792
"FBgn0063670",-0.119772636782746,5.03161571464775,0.55064138955742,0.458055741097926,0.686756584701792
"FBgn0035521",0.178317880471375,4.715285546236,0.550377760412914,0.458163382517568,0.686852586584019
"FBgn0035397",0.113950475879993,8.0270346912069,0.550102343023084,0.45827587984889,0.6869063499308
"FBgn0041706",0.126725934624483,2.04670206825973,0.550076418075719,0.458286471433197,0.6869063499308
"FBgn0053012",-0.483605500719214,0.0522472180895994,0.549785358247533,0.458405409892426,0.686942752016271
"FBgn0004237",0.0915283266185116,7.13228857840854,0.549672631711751,0.458451487484003,0.686942752016271
"FBgn0019982",-0.115781520342009,5.22904158993011,0.549627801414893,0.458469814149409,0.686942752016271
"FBgn0265413",0.122229353696937,5.18012060799579,0.549590119045973,0.458485219631431,0.686942752016271
"FBgn0037602",-0.166715684399987,1.50893368811481,0.549167123730399,0.458658206726603,0.687136569575193
"FBgn0267350",-0.0781331192899739,7.19341175400925,0.548998458294193,0.458727212500707,0.687174585969767
"FBgn0264443",0.0898073304820305,2.80511903145815,0.548726447677026,0.458838534295096,0.68727597861605
"FBgn0265944",-0.729101760070768,-2.34938315026983,0.548106285658115,0.459092498758771,0.68759099043844
"FBgn0039261",0.0825490738100959,6.22158009793376,0.547443356669902,0.459364222935144,0.687932538863603
"FBgn0014366",0.0777836231084894,4.37527338385073,0.547004536256342,0.459544228604633,0.688136680026903
"FBti0019157",-0.406220443436604,-2.14123580086802,0.546729404547804,0.459657145574496,0.688240331095952
"FBti0062905",0.245385015776512,-0.321054225297962,0.545682134858453,0.460087358501008,0.688811890591888
"FBti0062390",-0.439877999657774,-1.90598631973368,0.545587311567701,0.460126342915381,0.688811890591888
"FBgn0052448",-0.143060435476317,3.06300416400178,0.545266038955617,0.460258465692065,0.688944196412282
